0.105,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.09,0.0,0.84,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.035,0.035,0.035,0.325,0.03,0.85,0.815,0.035,0.035,0.005,0.815,0.035,0.04,0.78,0.075,0.795,0.815,0.815,0.88,0.815,0.105,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.03,0.815,0.075,0.03,0.055,0.815,0.815,0.16,0.85,0.815,0.035,0.035,0.035,0.035,0.04,0.78,0.795,0.815,0.88,0.815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.9,1.0,1.0,0.0,0.975,0.115,1.0,0.0,0.99,0.02,0.935,0.585,0.8,0.585,0.0,0.1,0.615,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.9,0.9,1.0,1.0,1.0,0.0,1.0,0.115,0.115,0.985,0.03,0.935,0.775,0.605,0.585,0.615,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.115,0.115,0.0,0.14,0.58,0.115,0.075,0.125,0.83,0.18,0.245,0.035,0.245,0.765,0.665,0.23,0.1,0.0,0.0,0.0,0.63,0.83,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.115,0.115,0.115,0.01,0.115,1.0,0.58,0.13,0.825,0.18,0.005,0.23,0.245,0.23,0.23,0.0,0.0,0.83,0.005,0.0,0.83,0.765,0.005,0.005,0.63,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005
0.02,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.015,0.115,0.115,0.38,0.12,1.0,0.115,0.12,0.125,0.41,0.145,0.015,0.015,0.015,0.355,0.255,0.015,0.065,0.0,0.0,0.0,0.45,0.41,0.08,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.005,0.02,0.025,0.025,0.05,0.025,0.02,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.015,0.015,0.115,0.115,0.115,0.09,0.115,0.58,1.0,0.13,0.405,0.145,0.005,0.01,0.015,0.015,0.01,0.0,0.0,0.41,0.025,0.005,0.41,0.355,0.025,0.025,0.23,0.08,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.025,0.05,0.025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.845,0.845,0.885,0.985,0.985,0.0,0.96,0.13,0.985,0.01,0.995,0.02,0.95,0.585,0.8,0.585,0.0,0.1,0.615,0.89,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.845,0.845,0.885,0.885,0.985,0.985,0.985,0.0,0.985,0.13,0.13,1.0,0.03,0.95,0.775,0.605,0.585,0.615,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.055,0.04,0.03,0.03,0.0,0.055,0.405,0.03,0.05,0.03,0.985,0.08,0.385,0.105,0.385,0.895,0.795,0.355,0.14,0.0,0.0,0.0,0.61,0.96,0.025,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.055,0.04,0.04,0.03,0.03,0.03,0.005,0.03,0.825,0.405,0.03,1.0,0.08,0.055,0.365,0.385,0.355,0.365,0.0,0.0,0.96,0.005,0.0,0.96,0.895,0.005,0.005,0.76,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.795,0.795,0.835,0.935,0.935,0.0,0.96,0.145,0.935,0.01,0.945,0.07,1.0,0.625,0.79,0.625,0.05,0.15,0.655,0.92,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.795,0.795,0.835,0.835,0.935,0.935,0.935,0.0,0.935,0.18,0.145,0.95,0.08,1.0,0.755,0.645,0.625,0.655,0.645,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.915,0.915,0.875,0.775,0.775,0.0,0.75,0.005,0.775,0.0,0.775,0.04,0.755,0.665,0.93,0.665,0.03,0.145,0.665,0.755,0.075,0.075,0.075,0.005,0.02,0.0,0.0,0.075,0.075,0.56,0.0,0.075,0.075,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.915,0.915,0.875,0.875,0.775,0.775,0.775,0.0,0.775,0.005,0.005,0.775,0.055,0.755,1.0,0.665,0.665,0.665,0.665,0.075,0.075,0.02,0.0,0.075,0.02,0.03,0.0,0.0,0.02,0.0,0.0,0.075,0.075,0.075,0.075,0.075,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.69,0.65,0.605,0.605,0.0,0.62,0.01,0.605,0.0,0.605,0.35,0.645,0.98,0.73,0.98,0.335,0.45,0.99,0.715,0.0,0.0,0.0,0.01,0.325,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.69,0.65,0.65,0.605,0.605,0.605,0.0,0.605,0.23,0.01,0.605,0.365,0.645,0.665,1.0,0.98,0.99,1.0,0.0,0.0,0.325,0.0,0.0,0.325,0.335,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,0.63,0.585,0.585,0.0,0.6,0.015,0.585,0.0,0.585,0.37,0.625,1.0,0.72,1.0,0.355,0.47,0.97,0.695,0.0,0.0,0.0,0.025,0.345,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,0.63,0.63,0.585,0.585,0.585,0.0,0.585,0.245,0.015,0.585,0.385,0.625,0.665,0.98,1.0,0.97,0.98,0.0,0.0,0.345,0.0,0.0,0.345,0.355,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.69,0.65,0.615,0.615,0.0,0.63,0.015,0.615,0.0,0.615,0.34,0.655,0.97,0.73,0.97,0.33,0.445,1.0,0.725,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.69,0.65,0.65,0.615,0.615,0.615,0.0,0.615,0.23,0.015,0.615,0.355,0.655,0.665,0.99,0.97,1.0,0.99,0.0,0.0,0.32,0.0,0.0,0.32,0.33,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.69,0.65,0.605,0.605,0.0,0.62,0.01,0.605,0.0,0.605,0.35,0.645,0.98,0.73,0.98,0.335,0.45,0.99,0.715,0.0,0.0,0.0,0.01,0.325,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.69,0.65,0.65,0.605,0.605,0.605,0.0,0.605,0.23,0.01,0.605,0.365,0.645,0.665,1.0,0.98,0.99,1.0,0.0,0.0,0.325,0.0,0.0,0.325,0.335,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.065,0.13,1.0,1.0,0.515,0.13,1.0,0.995,0.165,0.93,0.15,0.13,0.13,0.065,0.13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.93,0.0,0.005,0.13,0.13,0.05,0.065,0.13,1.0,1.0,1.0,1.0,0.99,0.165,0.15,0.13,0.065,0.13
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.065,0.13,1.0,1.0,0.515,0.13,1.0,0.995,0.165,0.93,0.15,0.13,0.13,0.065,0.13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.93,0.0,0.005,0.13,0.13,0.05,0.065,0.13,1.0,1.0,1.0,1.0,0.99,0.165,0.15,0.13,0.065,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.025,0.41,0.0,0.09,0.0,0.975,0.05,0.345,0.065,0.345,0.935,0.835,0.32,0.11,0.0,0.0,0.0,0.65,1.0,0.065,0.045,0.0,0.0,0.0,0.045,0.0,0.005,0.03,0.025,0.04,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.83,0.41,0.0,0.96,0.05,0.02,0.325,0.345,0.32,0.325,0.0,0.0,1.0,0.045,0.025,1.0,0.935,0.045,0.045,0.8,0.065,0.045,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.045,0.045,0.045
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.13,0.13,0.13,0.365,0.045,0.935,1.0,0.13,0.13,0.01,1.0,0.13,0.135,0.965,0.2,0.98,1.0,1.0,0.935,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.045,1.0,0.2,0.045,0.1,1.0,1.0,0.245,0.935,1.0,0.13,0.13,0.13,0.13,0.13,0.965,0.98,1.0,0.935,1.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.005,0.0,0.0,0.01,0.0,0.07,0.055,0.0,0.0,0.93,0.93,0.93,0.03,0.025,0.135,0.2,0.93,0.93,0.46,0.2,0.93,0.935,0.235,1.0,0.22,0.2,0.2,0.135,0.2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.93,0.93,0.025,0.2,1.0,0.025,0.07,0.2,0.2,0.12,0.135,0.2,0.93,0.93,0.93,0.93,0.93,0.235,0.22,0.2,0.135,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.025,0.41,0.0,0.09,0.0,0.975,0.05,0.345,0.065,0.345,0.935,0.835,0.32,0.11,0.0,0.0,0.0,0.65,1.0,0.065,0.045,0.0,0.0,0.0,0.045,0.0,0.005,0.03,0.025,0.04,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.83,0.41,0.0,0.96,0.05,0.02,0.325,0.345,0.32,0.325,0.0,0.0,1.0,0.045,0.025,1.0,0.935,0.045,0.045,0.8,0.065,0.045,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.045,0.045,0.045
0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.355,0.0,0.135,0.0,0.91,0.05,0.355,0.075,0.355,1.0,0.885,0.33,0.11,0.005,0.005,0.005,0.585,0.935,0.12,0.1,0.005,0.005,0.01,0.1,0.005,0.01,0.085,0.07,0.095,0.1,0.1,0.1,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.765,0.355,0.0,0.895,0.05,0.03,0.335,0.355,0.33,0.335,0.005,0.005,0.935,0.1,0.07,0.935,1.0,0.1,0.1,0.855,0.12,0.1,0.005,0.005,0.005,0.005,0.015,0.085,0.095,0.1,0.1,0.1
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.13,0.13,0.13,0.365,0.045,0.935,1.0,0.13,0.13,0.01,1.0,0.13,0.135,0.965,0.2,0.98,1.0,1.0,0.935,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.045,1.0,0.2,0.045,0.1,1.0,1.0,0.245,0.935,1.0,0.13,0.13,0.13,0.13,0.13,0.965,0.98,1.0,0.935,1.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.13,0.13,0.13,0.365,0.045,0.935,1.0,0.13,0.13,0.01,1.0,0.13,0.135,0.965,0.2,0.98,1.0,1.0,0.935,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.045,1.0,0.2,0.045,0.1,1.0,1.0,0.245,0.935,1.0,0.13,0.13,0.13,0.13,0.13,0.965,0.98,1.0,0.935,1.0
0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.025,0.23,0.0,0.23,0.0,0.775,0.05,0.345,0.065,0.345,0.855,0.84,0.32,0.11,0.05,0.05,0.05,0.45,0.8,0.235,0.245,0.05,0.05,0.0,0.245,0.05,0.055,0.23,0.12,0.24,0.245,0.245,0.22,0.245,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.63,0.23,0.0,0.76,0.05,0.02,0.325,0.345,0.32,0.325,0.05,0.05,0.8,0.245,0.12,0.8,0.855,0.245,0.245,1.0,0.235,0.245,0.05,0.05,0.05,0.05,0.06,0.23,0.24,0.245,0.22,0.245
0.085,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.105,0.0,0.0,0.065,0.065,0.065,0.4,0.065,1.0,0.935,0.065,0.065,0.005,0.935,0.065,0.07,0.9,0.135,0.915,0.935,0.935,0.97,0.935,0.085,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.035,0.08,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.065,0.935,0.135,0.065,0.12,0.935,0.935,0.235,1.0,0.935,0.065,0.065,0.065,0.065,0.065,0.9,0.915,0.935,0.97,0.935
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.13,0.13,0.13,0.365,0.045,0.935,1.0,0.13,0.13,0.01,1.0,0.13,0.135,0.965,0.2,0.98,1.0,1.0,0.935,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.045,1.0,0.2,0.045,0.1,1.0,1.0,0.245,0.935,1.0,0.13,0.13,0.13,0.13,0.13,0.965,0.98,1.0,0.935,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.065,0.13,1.0,1.0,0.515,0.13,1.0,0.995,0.165,0.93,0.15,0.13,0.13,0.065,0.13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.93,0.0,0.005,0.13,0.13,0.05,0.065,0.13,1.0,1.0,1.0,1.0,0.99,0.165,0.15,0.13,0.065,0.13
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.065,0.13,1.0,1.0,0.515,0.13,1.0,0.995,0.165,0.93,0.15,0.13,0.13,0.065,0.13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.93,0.0,0.005,0.13,0.13,0.05,0.065,0.13,1.0,1.0,1.0,1.0,0.99,0.165,0.15,0.13,0.065,0.13
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.065,0.13,1.0,1.0,0.515,0.13,1.0,0.995,0.165,0.93,0.15,0.13,0.13,0.065,0.13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.93,0.0,0.005,0.13,0.13,0.05,0.065,0.13,1.0,1.0,1.0,1.0,0.99,0.165,0.15,0.13,0.065,0.13
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.065,0.13,1.0,1.0,0.515,0.13,1.0,0.995,0.165,0.93,0.15,0.13,0.13,0.065,0.13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.93,0.0,0.005,0.13,0.13,0.05,0.065,0.13,1.0,1.0,1.0,1.0,0.99,0.165,0.15,0.13,0.065,0.13
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.01,0.005,0.015,0.015,0.0,0.0,0.99,0.99,0.99,0.01,0.01,0.065,0.13,0.99,0.99,0.515,0.13,0.99,0.995,0.165,0.93,0.15,0.13,0.13,0.065,0.13,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.005,0.0,0.0,0.99,0.99,0.01,0.13,0.93,0.01,0.015,0.13,0.13,0.06,0.065,0.13,0.99,0.99,0.99,0.99,1.0,0.165,0.15,0.13,0.065,0.13
0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.86,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.07,0.0,0.0,0.165,0.165,0.165,0.33,0.03,0.9,0.965,0.165,0.165,0.025,0.965,0.165,0.17,1.0,0.235,0.985,0.965,0.965,0.9,0.965,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.165,0.165,0.03,0.965,0.235,0.03,0.085,0.965,0.965,0.23,0.9,0.965,0.165,0.165,0.165,0.165,0.165,1.0,0.985,0.965,0.9,0.965
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.875,0.0,0.015,0.0,0.0,0.0,0.0,0.095,0.08,0.0,0.0,0.15,0.15,0.15,0.345,0.04,0.915,0.98,0.15,0.15,0.015,0.98,0.15,0.155,0.985,0.22,1.0,0.98,0.98,0.915,0.98,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.04,0.98,0.22,0.04,0.095,0.98,0.98,0.24,0.915,0.98,0.15,0.15,0.15,0.15,0.15,0.985,1.0,0.98,0.915,0.98
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.13,0.13,0.13,0.365,0.045,0.935,1.0,0.13,0.13,0.01,1.0,0.13,0.135,0.965,0.2,0.98,1.0,1.0,0.935,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.045,1.0,0.2,0.045,0.1,1.0,1.0,0.245,0.935,1.0,0.13,0.13,0.13,0.13,0.13,0.965,0.98,1.0,0.935,1.0
0.115,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.0,0.93,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.065,0.065,0.065,0.37,0.045,0.97,0.935,0.065,0.065,0.005,0.935,0.065,0.07,0.9,0.135,0.915,0.935,0.935,1.0,0.935,0.115,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.045,0.935,0.135,0.045,0.1,0.935,0.935,0.22,0.97,0.935,0.065,0.065,0.065,0.065,0.065,0.9,0.915,0.935,1.0,0.935
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.13,0.13,0.13,0.365,0.045,0.935,1.0,0.13,0.13,0.01,1.0,0.13,0.135,0.965,0.2,0.98,1.0,1.0,0.935,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.045,1.0,0.2,0.045,0.1,1.0,1.0,0.245,0.935,1.0,0.13,0.13,0.13,0.13,0.13,0.965,0.98,1.0,0.935,1.0
