0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.01,0.98,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,1.0,0.99,1.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.99,1.0,1.0,0.0,0.01
1.0,1.0,1.0,1.0,1.0,1.0,0.78,1.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.92,0.76,0.0,0.0,1.0,0.0,0.76,0.19,0.19,0.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.29,0.24,0.29,0.29,0.29,0.24,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.18,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,1.0,0.9,0.01,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.13,0.11,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.05
0.76,0.76,0.76,0.76,0.76,0.76,0.98,0.76,0.76,0.43,0.24,0.24,0.24,0.24,0.1,0.98,0.24,0.43,0.24,0.0,0.24,0.24,0.24,0.24,0.34,0.24,0.0,0.0,0.0,0.0,0.02,0.84,1.0,0.24,0.0,0.76,0.0,1.0,0.43,0.43,0.43,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.76,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
0.19,0.19,0.19,0.19,0.19,0.19,0.41,0.19,0.19,1.0,0.81,0.81,0.81,0.81,0.1,0.41,0.81,1.0,0.81,0.0,0.81,0.81,0.81,0.81,0.91,0.81,0.0,0.0,0.0,0.0,0.0,0.27,0.43,0.81,0.0,0.19,0.0,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.19,0.19,0.19,0.19,0.19,0.41,0.19,0.19,1.0,0.81,0.81,0.81,0.81,0.1,0.41,0.81,1.0,0.81,0.0,0.81,0.81,0.81,0.81,0.91,0.81,0.0,0.0,0.0,0.0,0.0,0.27,0.43,0.81,0.0,0.19,0.0,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.19,0.19,0.19,0.19,0.19,0.41,0.19,0.19,1.0,0.81,0.81,0.81,0.81,0.1,0.41,0.81,1.0,0.81,0.0,0.81,0.81,0.81,0.81,0.91,0.81,0.0,0.0,0.0,0.0,0.0,0.27,0.43,0.81,0.0,0.19,0.0,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.01,0.01,1.0,0.02,0.02,0.0,0.98,0.02,0.01,0.02,0.0,0.0,0.0,1.0,0.98,0.98,0.98,0.98,0.01,0.98,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.01,0.98,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,1.0,0.99,1.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.99,1.0,1.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,0.02,0.02,0.98,0.0,0.0,0.0,0.99,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.99,1.0,0.99,0.99,0.02,0.99,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,0.99,0.99,0.99,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,0.99,0.99,0.99,0.99,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.01,0.98,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,1.0,0.99,1.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.99,1.0,1.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.01,0.98,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,1.0,0.99,1.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.99,1.0,1.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.78,0.97,0.97,0.97,0.97,0.28,0.21,0.97,0.78,0.97,0.0,0.97,0.97,0.97,0.97,0.87,0.97,0.03,0.01,0.01,0.11,0.01,0.07,0.23,0.97,0.03,0.0,0.01,0.23,0.78,0.78,0.78,0.01,0.03,0.02,0.03,0.03,1.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.03,0.03,0.03,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.03,0.03,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.01,0.98,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,1.0,0.99,1.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.99,1.0,1.0,0.0,0.01
1.0,1.0,1.0,1.0,1.0,1.0,0.78,1.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.92,0.76,0.0,0.0,1.0,0.0,0.76,0.19,0.19,0.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.29,0.24,0.29,0.29,0.29,0.24,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.18,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.94,0.84,0.01,0.0,0.0,0.0,0.01,0.0,0.94,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.05,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.05
0.29,0.29,0.29,0.29,0.29,0.29,0.07,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.29,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.62,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.89,0.9,0.71,0.01,0.0,0.0,0.0,0.0,1.0,0.03
0.29,0.29,0.29,0.29,0.29,0.29,0.07,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.29,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.62,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.89,0.9,0.71,0.01,0.0,0.0,0.0,0.0,1.0,0.03
0.24,0.24,0.24,0.24,0.24,0.24,0.02,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.95,0.95,1.0,0.95,0.95,0.95,1.0,0.95,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.67,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.95,0.76,0.01,0.0,0.0,0.0,0.0,0.95,0.03
0.29,0.29,0.29,0.29,0.29,0.29,0.07,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.29,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.62,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.89,0.9,0.71,0.01,0.0,0.0,0.0,0.0,1.0,0.03
0.29,0.29,0.29,0.29,0.29,0.29,0.07,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.29,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.62,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.89,0.9,0.71,0.01,0.0,0.0,0.0,0.0,1.0,0.03
0.29,0.29,0.29,0.29,0.29,0.29,0.07,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.29,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.62,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.89,0.9,0.71,0.01,0.0,0.0,0.0,0.0,1.0,0.03
0.24,0.24,0.24,0.24,0.24,0.24,0.02,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.95,0.95,1.0,0.95,0.95,0.95,1.0,0.95,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.67,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.95,0.76,0.01,0.0,0.0,0.0,0.0,0.95,0.03
0.29,0.29,0.29,0.29,0.29,0.29,0.07,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.29,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.62,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.89,0.9,0.71,0.01,0.0,0.0,0.0,0.0,1.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.49,0.44,0.44,0.44,0.49,0.44,1.0,0.51,0.51,0.51,0.51,0.51,0.51,0.26,0.81,0.51,0.51,0.82,0.25,0.51,0.51,1.0,0.51,0.5,0.0,0.0,0.0,0.49,0.51,0.51,0.0,0.0,0.0,0.5,0.0,0.0,0.44,0.51,0.55,0.54,0.73,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.07,0.75,0.75,0.08,0.9,0.75,0.75,0.26,0.75,0.72,0.25,0.24,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.74,0.25,0.0,0.0,0.75,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.68,0.63,0.63,0.63,0.68,0.63,0.81,0.32,0.32,0.32,0.32,0.32,0.32,0.07,1.0,0.32,0.32,0.99,0.06,0.32,0.32,0.81,0.32,0.31,0.0,0.0,0.01,0.68,0.32,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.63,0.32,0.74,0.73,0.92,0.01,0.0,0.0,0.0,0.0,0.63,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.32,1.0,1.0,0.33,0.74,1.0,1.0,0.51,1.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
